/20170427-VeryMax/ITS/From_T2__ex36.t2__p31611_safety_0.smt2,sat,0.4
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21928_terminationG_0.smt2,unsat,59.76752066612244
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30467_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_2_0.smt2,unsat,31.118781328201294
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29579_terminationG_0.smt2,sat,12.3
/20170427-VeryMax/ITS/From_T2__s1.t2__p19802_safety_0.smt2,sat,2.9
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__p7212_terminationG_0.smt2,sat,62.0
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9176_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31162_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23287_safety_0.smt2,sat,0.9854240417480469
/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29827_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_35_0.smt2,unsat,2.5591790676116943
/20170427-VeryMax/ITS/From_T2__rev_nt3.t2__p8693_safety_0.smt2,sat,0.6
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32113_safety_0.smt2,sat,0.3158714771270752
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8373_safety_0.smt2,sat,1.0009410381317139
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22325_safety_0.smt2,sat,0.2752087116241455
/20170427-VeryMax/ITS/From_T2__n-3a.t2__p4180_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11723_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17148_safety_0.smt2,unsat,0.9938583374023438
/20170427-VeryMax/ITS/From_T2__s1.t2__p21149_safety_0.smt2,sat,41.5
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7698_safety_0.smt2,sat,1.2919952869415283
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2734_terminationG_0.smt2,sat,33.609450340270996
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_45_0.smt2,unsat,49.8545503616333
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9105_terminationG_0.smt2,unsat,17.7
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9212_safety_0.smt2,sat,6.122911691665649
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10014_safety_0.smt2,sat,25.5
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23231_safety_0.smt2,sat,15.3
/20170427-VeryMax/ITS/From_T2__edn.t2__p19881_safety_0.smt2,unsat,101.84876322746277
/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11893_terminationG_0.smt2,unsat,33.494529008865356
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6207_safety_0.smt2,sat,0.7
/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_20_0.smt2,unsat,3.030055522918701
/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21941_edge_closing_0.smt2,sat,194.3
/20170427-VeryMax/ITS/From_T2__fun1b.t2__p672_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31669_safety_0.smt2,sat,2.5
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10790_safety_0.smt2,sat,166.02891063690186
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8551_safety_0.smt2,sat,112.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2622_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31068_safety_0.smt2,sat,0.5060403347015381
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10849_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21847_safety_0.smt2,sat,2.205099582672119
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6080_safety_0.smt2,sat,0.4478602409362793
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1257_edge_closing_0.smt2,sat,3.4
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22780_safety_0.smt2,sat,0.68731689453125
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_7_0.smt2,unsat,3.4
/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17428_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8334_safety_0.smt2,sat,2.8026044368743896
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10793_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2897_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30137_safety_0.smt2,unsat,0.2692232131958008
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6848_safety_0.smt2,sat,0.4175434112548828
/20170427-VeryMax/ITS/From_T2__n-32.t2__p4035_terminationG_0.smt2,unsat,8.813881635665894
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15471_terminationG_0.smt2,unsat,216.85862612724304
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5618_safety_0.smt2,sat,2.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3240_safety_0.smt2,sat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__FibSLR.jar-obl-8__p29341_terminationG_0.smt2,sat,0.5829217433929443
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30751_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16554_safety_0.smt2,unsat,10.9
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8260_safety_0.smt2,sat,2.6
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24715_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3841_terminationG_0.smt2,unsat,16.1
/20170427-VeryMax/ITS/From_T2__st88.bug.t2_fixed__p24180_terminationG_0.smt2,unsat,12.680084466934204
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30532_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7402_safety_0.smt2,sat,0.5278675556182861
/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28538_terminationG_0.smt2,sat,45.8
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10268_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_19_0.smt2,unsat,65.34511613845825
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9510_safety_0.smt2,sat,10.08328104019165
/20170427-VeryMax/ITS/From_T2__ndes.t2__p5373_terminationG_0.smt2,sat,111.18954491615295
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5754_safety_0.smt2,sat,0.5019218921661377
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2689_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__small04.t2__p23574_terminationG_0.smt2,unsat,0.20145058631896973
/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9921_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22618_safety_0.smt2,unsat,1.7
/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_0_0.smt2,unsat,11.237297058105469
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28143_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32287_safety_0.smt2,sat,2.805248498916626
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2173_terminationG_0.smt2,sat,91.6513340473175
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30396_safety_0.smt2,sat,1.7376525402069092
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14228_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4893_safety_0.smt2,sat,0.6
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8131_safety_0.smt2,sat,0.9973545074462891
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6377_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12579_safety_0.smt2,unsat,0.4566469192504883
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28640_edge_closing_0.smt2,sat,5.1354334354400635
/20170427-VeryMax/ITS/From_T2__s1.t2__p17921_terminationG_0.smt2,sat,195.38725972175598
/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__terminationS_0_0.smt2,unsat,136.2
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24811_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__heidy6.t2__terminationQ_1_0.smt2,unsat,50.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4736_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__terminationQ_7_0.smt2,sat,0.44639015197753906
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5236_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8073_terminationG_0.smt2,sat,117.88703274726868
/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_11_0.smt2,unsat,15.50925350189209
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32050_safety_0.smt2,sat,0.3284752368927002
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1303_edge_closing_0.smt2,sat,6.71016001701355
/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11438_edge_closing_0.smt2,unsat,0.5837094783782959
/20170427-VeryMax/ITS/From_T2__heidy6.t2__p1566_terminationG_0.smt2,unsat,0.21352934837341309
/20170427-VeryMax/ITS/From_T2__nakata.t2__p5309_terminationG_0.smt2,unsat,349.2933073043823
/20170427-VeryMax/ITS/From_T2__s1.t2__p20291_safety_0.smt2,unsat,764.7841508388519
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7287_safety_0.smt2,sat,0.18544483184814453
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6071_safety_0.smt2,sat,0.3834035396575928
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30584_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_44_0.smt2,unsat,3.9
/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29785_edge_closing_0.smt2,unsat,3.193693161010742
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8379_safety_0.smt2,sat,1.8713710308074951
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8311_safety_0.smt2,sat,23.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5944_safety_0.smt2,sat,0.3832840919494629
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32427_safety_0.smt2,sat,0.19581341743469238
/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28983_terminationG_0.smt2,sat,4.5
/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_25_0.smt2,unsat,5.702112197875977
/20170427-VeryMax/ITS/From_T2__edn.t2__terminationS_2_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8149_safety_0.smt2,sat,4.9
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14371_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__small35.t2__p23994_terminationG_0.smt2,unsat,1.14979887008667
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5840_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__fun11.t2_fixed__p438_terminationG_0.smt2,unsat,1.0581433773040771
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12737_edge_closing_0.smt2,sat,0.5759701728820801
/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11846_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9019_safety_0.smt2,sat,0.21374797821044922
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7152_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1605_safety_0.smt2,sat,0.3153982162475586
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29485_edge_closing_0.smt2,unsat,6.4391984939575195
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9187_safety_0.smt2,sat,1.636289119720459
/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4908_terminationG_0.smt2,unsat,2.212747812271118
/20170427-VeryMax/ITS/From_T2__s1.t2__p20572_safety_0.smt2,sat,3.510735273361206
/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22176_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3914_terminationG_0.smt2,unsat,104.44109892845154
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32628_safety_0.smt2,unsat,1.8067777156829834
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31529_safety_0.smt2,sat,0.6
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2280_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_11_0.smt2,unsat,10.5
/20170427-VeryMax/ITS/From_T2__2.t2__p15344_terminationG_0.smt2,unsat,236.2614049911499
/20170427-VeryMax/ITS/From_T2__small02.t2__p23499_terminationG_0.smt2,unsat,1.0
/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7550_terminationG_0.smt2,sat,0.5803468227386475
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2852_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__p28121_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5196_safety_0.smt2,sat,0.696955680847168
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2963_terminationG_0.smt2,sat,21.8
/20170427-VeryMax/ITS/From_T2__cover.t2__p18604_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4780_safety_0.smt2,unsat,1.0404698848724365
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26164_terminationG_0.smt2,sat,10.546703338623047
/20170427-VeryMax/ITS/From_T2__small16.t2__p23810_terminationG_0.smt2,unsat,170.32555723190308
/20170427-VeryMax/ITS/From_T2__consts1nt.t2_fixed__terminationQ_1_0.smt2,unsat,18.7
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6682_terminationG_0.smt2,sat,175.1
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8417_safety_0.smt2,sat,107.1
/20170427-VeryMax/ITS/From_T2__s1.t2__p19297_safety_0.smt2,sat,11.9
/20170427-VeryMax/ITS/From_T2__n-21.t2__p4010_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_52_0.smt2,unsat,36.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29924_safety_0.smt2,sat,2.3087759017944336
/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4784_edge_closing_0.smt2,unsat,8.6
/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_27_0.smt2,unsat,20.6
/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_39_0.smt2,unsat,11.6
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_13_0.smt2,unsat,2.7897603511810303
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26096_terminationG_0.smt2,sat,20.240785121917725
/20170427-VeryMax/ITS/From_T2__p_armc.t2__terminationS_6_0.smt2,unsat,2.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2801_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4693_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7738_safety_0.smt2,sat,1.2
/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14976_terminationG_0.smt2,unsat,37.631537199020386
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7079_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2949_safety_0.smt2,sat,1000.9
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25197_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__consts4nt.t2__p18299_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3151_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_31_0.smt2,unsat,4.3920979499816895
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2135_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9286_safety_0.smt2,sat,7.511020660400391
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p721_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p20088_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun1.t2__p804_terminationG_0.smt2,sat,14.4
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__fixed_safety_0_0.smt2,unsat,0.5235962867736816
/20170427-VeryMax/ITS/From_T2__s1.t2__p19513_safety_0.smt2,unsat,0.676926851272583
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9249_edge_closing_0.smt2,sat,3.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6636_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24860_terminationG_0.smt2,sat,3.3
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31090_safety_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28671_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14095_terminationG_0.smt2,sat,4.211562871932983
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10776_safety_0.smt2,sat,1.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20271_safety_0.smt2,unsat,0.4
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15106_safety_0.smt2,sat,1.7
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25949_safety_0.smt2,unsat,113.39368033409119
/20170427-VeryMax/ITS/From_T2__s1.t2__p19701_safety_0.smt2,unsat,0.5984160900115967
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22221_terminationG_0.smt2,unsat,4.8
/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Visit.jar-obl-9__p27680_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7551_terminationG_0.smt2,sat,0.8
/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__p29038_terminationG_0.smt2,unsat,3.000762701034546
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationQ_4_0.smt2,sat,0.5383245944976807
/20170427-VeryMax/ITS/From_T2__fun6.t2__p1105_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p9978_terminationG_0.smt2,sat,1.8
/20170427-VeryMax/ITS/From_T2__consts4nt.t2__p18305_edge_closing_0.smt2,sat,0.6
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5791_safety_0.smt2,sat,115.4
/20170427-VeryMax/ITS/From_T2__fun7.t2__p1141_terminationG_0.smt2,sat,36.50681734085083
/20170427-VeryMax/ITS/From_T2__agafp.t2__p15612_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8177_safety_0.smt2,sat,3.39642071723938
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30507_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31696_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22687_terminationG_0.smt2,sat,865.9334814548492
/20170427-VeryMax/ITS/From_T2__s1.t2__p19734_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28328_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7417_safety_0.smt2,sat,2.5
/20170427-VeryMax/ITS/From_AProVE_2014__ListContent.jar-obl-9__p10106_terminationG_0.smt2,unsat,1.2849347591400146
/20170427-VeryMax/ITS/From_T2__edn.t2__p20684_safety_0.smt2,sat,0.9
/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18268_terminationG_0.smt2,unsat,3.6022164821624756
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9220_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20896_safety_0.smt2,unsat,74.8
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23505_safety_0.smt2,sat,14.5
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8536_safety_0.smt2,sat,1.7428123950958252
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8766_safety_0.smt2,sat,0.5835578441619873
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7321_safety_0.smt2,sat,2.49900221824646
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p375_safety_0.smt2,sat,367.6
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6995_edge_closing_0.smt2,unsat,0.9
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16393_safety_0.smt2,unsat,0.4
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_31_0.smt2,unsat,63.15450382232666
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8993_safety_0.smt2,sat,10.078758955001831
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3177_safety_0.smt2,sat,1.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31844_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16285_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p18873_safety_0.smt2,sat,1.0
/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11588_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__p4526_edge_closing_0.smt2,sat,0.7
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13402_safety_0.smt2,sat,1.7
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1240_edge_closing_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12397_safety_0.smt2,sat,3.5
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31909_safety_0.smt2,sat,0.49375176429748535
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9116_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25774_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17105_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11206_terminationG_0.smt2,unsat,2.1
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_39_0.smt2,unsat,45.4
/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11903_terminationG_0.smt2,unsat,106.63872170448303
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorIntervSim.jar-obl-8__p14327_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30575_safety_0.smt2,sat,0.7401864528656006
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22495_safety_0.smt2,sat,0.4
